beta_0,gamma_0,energy
3.0463928762082846,8.12562310402172,-0.19764479133167215
3.0463928762082846,8.157117767215603,-0.19748227897820073
3.0463928762082846,8.188612430409487,-0.19712984767885955
3.0463928762082846,8.220107093603369,-0.19658952505481786
3.0463928762082846,8.251601756797251,-0.1958649883083977
3.0463928762082846,8.283096419991134,-0.1949615464740063
3.0463928762082846,8.314591083185016,-0.19388611029482375
3.0463928762082846,8.346085746378899,-0.19264714986072945
3.0463928762082846,8.377580409572781,-0.19125464023975988
3.0463928762082846,8.409075072766665,-0.18971999543158438
3.0463928762082846,8.440569735960548,-0.18805599106614496
3.0463928762082846,8.47206439915443,-0.1862766763628667
3.0463928762082846,8.503559062348312,-0.18439727595479707
3.0463928762082846,8.535053725542195,-0.18243408226683047
3.0463928762082846,8.566548388736077,-0.18040433921695076
3.0463928762082846,8.59804305192996,-0.17832611808342766
3.0463928762082846,8.629537715123844,-0.17621818644833281
3.0463928762082846,8.661032378317726,-0.174099871187951
3.0463928762082846,8.692527041511608,-0.17199091653301762
3.0463928762082846,8.72402170470549,-0.16991133826563087
3.0463928762082846,8.755516367899373,-0.1678812751547728
3.0463928762082846,8.787011031093256,-0.16592083875817065
3.0463928762082846,8.818505694287138,-0.16404996273449612
3.0463928762082846,8.850000357481022,-0.16228825281643247
3.0463928762082846,8.881495020674905,-0.1606548385918458
3.0463928762082846,8.912989683868787,-0.15916822822716659
3.0463928762082846,8.94448434706267,-0.15784616724425854
3.0463928762082846,8.975979010256552,-0.15670550242970288
3.0463928762082846,9.007473673450434,-0.15576205191386308
3.0463928762082846,9.038968336644317,-0.1550304824067363
3.0463928762082846,9.070462999838199,-0.15452419451889524
3.0463928762082846,9.101957663032083,-0.15425521702937553
3.0463928762082846,9.133452326225965,-0.15423411088880057
3.0463928762082846,9.164946989419848,-0.15446988366607242
3.0463928762082846,9.19644165261373,-0.15496991506139146
3.0463928762082846,9.227936315807613,-0.15573989401799487
3.0463928762082846,9.259430979001495,-0.15678376787073495
3.0463928762082846,9.290925642195377,-0.15810370387232875
3.0463928762082846,9.322420305389262,-0.15970006333874873
3.0463928762082846,9.353914968583144,-0.1615713885547193
3.0463928762082846,9.385409631777026,-0.16371440247958388
3.0463928762082846,9.416904294970909,-0.16612402119383737
3.0463928762082846,9.448398958164791,-0.16879337892830795
3.0463928762082846,9.479893621358674,-0.17171386542217718
3.0463928762082846,9.511388284552556,-0.17487517526362326
3.0463928762082846,9.54288294774644,-0.1782653687786337
3.0463928762082846,9.574377610940322,-0.1818709439502027
3.0463928762082846,9.605872274134205,-0.18567691877240605
3.0463928762082846,9.637366937328087,-0.18966692337228822
3.0463928762082846,9.66886160052197,-0.1938233011676978
3.0463928762082846,9.700356263715852,-0.19812721827156715
3.0463928762082846,9.731850926909734,-0.20255878030302849
3.0463928762082846,9.763345590103619,-0.2070971557235025
3.0463928762082846,9.794840253297501,-0.21172070478162236
3.0463928762082846,9.826334916491383,-0.21640711312474203
3.0463928762082846,9.857829579685266,-0.22113352911675843
3.0463928762082846,9.889324242879148,-0.22587670389207387
3.0463928762082846,9.92081890607303,-0.23061313317351534
3.0463928762082846,9.952313569266913,-0.2353191998877323
3.0463928762082846,9.983808232460797,-0.23997131662469934
3.0463928762082846,10.01530289565468,-0.24454606700808507
3.0463928762082846,10.046797558848562,-0.24902034507000975
3.0463928762082846,10.078292222042444,-0.2533714917565948
3.0463928762082846,10.109786885236327,-0.2575774277292028
3.0463928762082846,10.141281548430209,-0.26161678166981817
3.0463928762082846,10.172776211624091,-0.26546901334702355
3.0463928762082846,10.204270874817976,-0.26911453075087355
3.0463928762082846,10.235765538011858,-0.2725348006600472
3.0463928762082846,10.26726020120574,-0.27571245206233896
3.0463928762082846,10.298754864399623,-0.2786313719091803
3.0463928762082846,10.330249527593505,-0.2812767927459061
3.0463928762082846,10.361744190787388,-0.2836353718212463
3.0463928762082846,10.39323885398127,-0.2856952613415133
3.0463928762082846,10.424733517175154,-0.28744616959660463
3.0463928762082846,10.456228180369036,-0.2888794127457766
3.0463928762082846,10.487722843562919,-0.28998795711069864
3.0463928762082846,10.519217506756801,-0.2907664518811784
3.0463928762082846,10.550712169950684,-0.29121125219479305
3.0463928762082846,10.582206833144566,-0.29132043260516816
3.0463928762082846,10.613701496338448,-0.2910937910045748
3.0463928762082846,10.645196159532333,-0.2905328431146492
3.0463928762082846,10.676690822726215,-0.2896408077042689
3.0463928762082846,10.708185485920097,-0.28842258273581806
3.0463928762082846,10.73968014911398,-0.28688471268023863
3.0463928762082846,10.771174812307862,-0.2850353472773612
3.0463928762082846,10.802669475501745,-0.2828841920511304
3.0463928762082846,10.834164138695627,-0.280442450919531
3.0463928762082846,10.865658801889511,-0.2777227612664478
3.0463928762082846,10.897153465083393,-0.2747391218674531
3.0463928762082846,10.928648128277276,-0.27150681408384936
3.0463928762082846,10.960142791471158,-0.2680423167593194
3.0463928762082846,10.99163745466504,-0.2643632152715126
3.0463928762082846,11.023132117858923,-0.2604881052070012
3.0463928762082846,11.054626781052805,-0.2564364911424776
3.0463928762082846,11.08612144424669,-0.2522286810280429
3.0463928762082846,11.117616107440572,-0.24788567668014677
3.0463928762082846,11.149110770634454,-0.24342906090231106
3.0463928762082846,11.180605433828337,-0.2388808817614202
3.0463928762082846,11.212100097022219,-0.2342635345561136
3.0463928762082846,11.243594760216101,-0.22959964202186767
3.0463928762082846,11.275089423409984,-0.22491193332464596
3.0463928762082846,11.306584086603866,-0.22022312240167052
3.0463928762082846,11.33807874979775,-0.21555578621379154
3.0463928762082846,11.369573412991633,-0.21093224347915715
3.0463928762082846,11.401068076185515,-0.2063744344622494
3.0463928762082846,11.432562739379398,-0.20190380239578004
3.0463928762082846,11.46405740257328,-0.1975411771152567
3.0463928762082846,11.495552065767162,-0.19330666148705006
3.0463928762082846,11.527046728961045,-0.18921952121032093
3.0463928762082846,11.558541392154929,-0.18529807857094593
3.0463928762082846,11.590036055348811,-0.1815596107213834
3.0463928762082846,11.621530718542694,-0.1780202530539602
3.0463928762082846,11.653025381736576,-0.17469490822609832
3.0463928762082846,11.684520044930458,-0.171597161384221
3.0463928762082846,11.71601470812434,-0.16873920211825552
3.0463928762082846,11.747509371318223,-0.16613175366052546
3.0463928762082846,11.779004034512107,-0.16378400982113406
3.0463928762082846,11.81049869770599,-0.16170358012651825
3.0463928762082846,11.841993360899872,-0.1598964435984901
3.0463928762082846,11.873488024093755,-0.15836691157765934
3.0463928762082846,11.904982687287637,-0.1571175999575287
3.0463928762082846,11.93647735048152,-0.1561494111537563
3.0463928762082846,11.967972013675402,-0.15546152608705735
3.0463928762082846,11.999466676869286,-0.1550514064080536
3.0463928762082846,12.030961340063168,-0.1549148071381901
3.0463928762082846,12.06245600325705,-0.15504579984278413
3.0463928762082846,12.093950666450933,-0.15543680639063293
3.0463928762082846,12.125445329644815,-0.15607864328965707
3.0463928762082846,12.156939992838698,-0.15696057652017373
3.0463928762082846,12.18843465603258,-0.1580703867170214
3.0463928762082846,12.219929319226464,-0.15939444447935636
3.0463928762082846,12.251423982420347,-0.1609177955130818
3.0463928762082846,12.28291864561423,-0.1626242552361114
3.0463928762082846,12.314413308808112,-0.16449651240168478
3.0463928762082846,12.345907972001994,-0.1665162412203661
3.0463928762082846,12.377402635195876,-0.16866422138794465
3.0463928762082846,12.408897298389759,-0.17092046535485392
3.0463928762082846,12.440391961583643,-0.17326435210377464
3.0463928762082846,12.471886624777525,-0.17567476663646314
3.0463928762082846,12.503381287971408,-0.17813024430933264
3.0463928762082846,12.53487595116529,-0.18060911910064315
3.0463928762082846,12.566370614359172,-0.1830896748410361
3.078126135335454,0.0,-0.2013673595267485
3.078126135335454,0.03149466319388264,-0.21559415295886936
3.078126135335454,0.06298932638776528,-0.22970429652640764
3.078126135335454,0.09448398958164791,-0.24365081042111988
3.078126135335454,0.12597865277553055,-0.25738778268887863
3.078126135335454,0.1574733159694132,-0.270870573352099
3.078126135335454,0.18896797916329583,-0.2840560085407495
3.078126135335454,0.22046264235717847,-0.2969025637501988
3.078126135335454,0.2519573055510611,-0.30937053544250936
3.078126135335454,0.2834519687449437,-0.3214222003082796
3.078126135335454,0.3149466319388264,-0.3330219616077732
3.078126135335454,0.34644129513270905,-0.3441364821118639
3.078126135335454,0.37793595832659166,-0.3547348032642969
3.078126135335454,0.40943062152047427,-0.36478845028604484
3.078126135335454,0.44092528471435694,-0.37427152303927097
3.078126135335454,0.4724199479082396,-0.3831607725618027
3.078126135335454,0.5039146111021222,-0.39143566327239626
3.078126135335454,0.5354092742960048,-0.39907842093177803
3.078126135335454,0.5669039374898874,-0.4060740665239724
3.078126135335454,0.5983986006837702,-0.4124104362962812
3.078126135335454,0.6298932638776528,-0.4180781882641377
3.078126135335454,0.6613879270715354,-0.4230707955486352
3.078126135335454,0.6928825902654181,-0.42738452696963597
3.078126135335454,0.7243772534593007,-0.4310184153659363
3.078126135335454,0.7558719166531833,-0.43397421415599213
3.078126135335454,0.7873665798470659,-0.4362563426882675
3.078126135335454,0.8188612430409485,-0.4378718209595427
3.078126135335454,0.8503559062348313,-0.43883019430273085
3.078126135335454,0.8818505694287139,-0.43914344866323524
3.078126135335454,0.9133452326225965,-0.4388259170949475
3.078126135335454,0.9448398958164792,-0.43789417811414
3.078126135335454,0.9763345590103618,-0.4363669465521144
3.078126135335454,1.0078292222042444,-0.43426495754610545
3.078126135335454,1.039323885398127,-0.4316108443030808
3.078126135335454,1.0708185485920096,-0.4284290102632709
3.078126135335454,1.1023132117858923,-0.42474549628005764
3.078126135335454,1.1338078749797749,-0.4205878434207759
3.078126135335454,1.1653025381736577,-0.41598495197956015
3.078126135335454,1.1967972013675403,-0.41096693727913236
3.078126135335454,1.228291864561423,-0.40556498282378983
3.078126135335454,1.2597865277553055,-0.39981119135132337
3.078126135335454,1.2912811909491881,-0.3937384343175255
3.078126135335454,1.3227758541430708,-0.3873802003336757
3.078126135335454,1.3542705173369534,-0.380770443065235
3.078126135335454,1.3857651805308362,-0.37394342908914696
3.078126135335454,1.4172598437247188,-0.36693358619779864
3.078126135335454,1.4487545069186014,-0.35977535262996885
3.078126135335454,1.480249170112484,-0.352503027702977
3.078126135335454,1.5117438333063666,-0.34515062431577187
3.078126135335454,1.5432384965002492,-0.3377517237897182
3.078126135335454,1.5747331596941319,-0.33033933351226646
3.078126135335454,1.6062278228880145,-0.32294574784824226
3.078126135335454,1.637722486081897,-0.3156024127839804
3.078126135335454,1.66921714927578,-0.30833979477060014
3.078126135335454,1.7007118124696625,-0.3011872542340213
3.078126135335454,1.7322064756635451,-0.2941729242205114
3.078126135335454,1.7637011388574277,-0.2873235946471725
3.078126135335454,1.7951958020513104,-0.2806646026264022
3.078126135335454,1.826690465245193,-0.2742197293315902
3.078126135335454,1.8581851284390756,-0.2680111038676275
3.078126135335454,1.8896797916329584,-0.2620591146038299
3.078126135335454,1.921174454826841,-0.25638232841815245
3.078126135335454,1.9526691180207236,-0.2509974182896922
3.078126135335454,1.9841637812146062,-0.24591909966109926
3.078126135335454,2.015658444408489,-0.24116007597326952
3.078126135335454,2.0471531076023717,-0.2367309937513295
3.078126135335454,2.078647770796254,-0.23264040759317792
3.078126135335454,2.110142433990137,-0.22889475537956702
3.078126135335454,2.1416370971840193,-0.2254983439877822
3.078126135335454,2.173131760377902,-0.22245334574935627
3.078126135335454,2.2046264235717845,-0.2197598058459655
3.078126135335454,2.2361210867656673,-0.21741566078683355
3.078126135335454,2.2676157499595497,-0.21541676805575702
3.078126135335454,2.2991104131534326,-0.21375694695654596
3.078126135335454,2.3306050763473154,-0.212428030622569
3.078126135335454,2.362099739541198,-0.21141992908959725
3.078126135335454,2.3935944027350806,-0.21072070326175577
3.078126135335454,2.425089065928963,-0.21031664952860218
3.078126135335454,2.456583729122846,-0.21019239471781626
3.078126135335454,2.4880783923167282,-0.21033100099329716
3.078126135335454,2.519573055510611,-0.21071408023335142
3.078126135335454,2.551067718704494,-0.21132191734884426
3.078126135335454,2.5825623818983763,-0.21213360192743297
3.078126135335454,2.614057045092259,-0.2131271675180819
3.078126135335454,2.6455517082861415,-0.21427973780080273
3.078126135335454,2.6770463714800243,-0.21556767882070654
3.078126135335454,2.7085410346739067,-0.21696675640384397
3.078126135335454,2.7400356978677896,-0.21845229781566133
3.078126135335454,2.7715303610616724,-0.21999935667198364
3.078126135335454,2.8030250242555548,-0.22158288006793167
3.078126135335454,2.8345196874494376,-0.22317787685274104
3.078126135335454,2.86601435064332,-0.22475958594866732
3.078126135335454,2.897509013837203,-0.22630364359056135
3.078126135335454,2.929003677031085,-0.22778624834972785
3.078126135335454,2.960498340224968,-0.22918432280169798
3.078126135335454,2.9919930034188504,-0.23047567070287467
3.078126135335454,3.0234876666127333,-0.23163912855577395
3.078126135335454,3.054982329806616,-0.23265471046694003
3.078126135335454,3.0864769930004985,-0.23350374523553152
3.078126135335454,3.1179716561943813,-0.23416900465393117
3.078126135335454,3.1494663193882637,-0.23463482205435404
3.078126135335454,3.1809609825821465,-0.23488720019700832
3.078126135335454,3.212455645776029,-0.2349139076654433
3.078126135335454,3.2439503089699118,-0.23470456301289397
3.078126135335454,3.275444972163794,-0.23425070598900977
3.078126135335454,3.306939635357677,-0.23354585526874516
3.078126135335454,3.33843429855156,-0.2325855522035785
3.078126135335454,3.369928961745442,-0.23136739021882527
3.078126135335454,3.401423624939325,-0.22989102958870916
3.078126135335454,3.4329182881332074,-0.22815819743212304
3.078126135335454,3.4644129513270903,-0.2261726728856526
3.078126135335454,3.4959076145209727,-0.223940257525442
3.078126135335454,3.5274022777148555,-0.2214687312247832
3.078126135335454,3.5588969409087383,-0.21876779374890107
3.078126135335454,3.5903916041026207,-0.21584899250116052
3.078126135335454,3.6218862672965035,-0.21272563694486998
3.078126135335454,3.653380930490386,-0.20941270033090942
3.078126135335454,3.6848755936842688,-0.20592670946262726
3.078126135335454,3.716370256878151,-0.20228562332485261
3.078126135335454,3.747864920072034,-0.198508701492584
3.078126135335454,3.779359583265917,-0.1946163633161021
3.078126135335454,3.810854246459799,-0.19063003895216304
3.078126135335454,3.842348909653682,-0.1865720133748791
